-9.240221980344465E-4;0.023950017;
-0.0028189673079421773;0.008474576;
1.3417020518158296E-5;-0.016806723;
2.2958594884681105E-4;0.006495726;
0.0012212793667121247;0.006283967;
2.6231261627485125E-4;-0.010632911;
5.007713845985862E-4;-0.008529512;
7.303384870822605E-4;0.010839642;
5.894738616545325E-4;-0.002212766;
3.6684973622280737E-4;-0.019106107;
3.776018308476736E-4;-0.006608696;
9.487379108841232E-4;-0.019607843;
9.786097550179562E-4;-0.013392857;
0.0013950414680028445;0.0;
6.122659023448662E-4;0.060995475;
-0.012433556365367249;-0.006311839;
0.0023608119370375213;-0.032103004;
0.002904798654475016;0.013125222;
0.0020572632159043813;0.011029412;
-0.001115535577245641;-0.021645022;
1.0061007081985096E-4;0.0;
0.0011630839982288421;-0.002123894;
6.062033582865389E-4;-0.011174175;
7.519689288284503E-4;-0.067264574;
0.0024204851524398663;0.043269231;
0.0032442109015642373;-0.011612903;
-0.003116931660068545;-0.009324879;
0.0010045191541836473;-0.004518072;
6.727005574149736E-4;0.006996974;
2.0367664488007975E-4;0.014084507;
-3.837889066269362E-4;0.009259259;
1.0078672496893759E-4;0.002201835;
3.579406499829574E-4;-0.034236543;
-1.5459775342563375E-4;-0.002464455;
0.0012063549160519216;0.019004181;
-0.0015684077036479671;-0.002237971;
-2.5075623702353056E-5;-0.011588785;
4.633713306998466E-4;0.0;
9.019919207577942E-4;0.0;
5.43079581924566E-4;0.013993949;
-6.98769667075716E-5;-0.01156285;
3.457274090039597E-4;-0.007169811;
7.712255742218233E-4;0.0;
7.87034349976512E-4;-0.007031547;
6.49507122088E-4;0.04784689;
-0.002873577087937562;0.011506849;
-3.2422209776816757E-4;0.011195377;
1.5699818328895887E-4;-0.002142857;
-3.6534409578914406E-4;0.028990694;
0.0011498382774677296;-0.002086957;
4.2865920853429884E-4;0.015162077;
8.956395101091807E-4;-0.006351931;
2.0020144126542405E-4;-0.013130615;
5.418754685937444E-4;0.026260504;
0.001033957179003675;-0.006311839;
3.413798522164946E-4;-0.017167382;
4.5183821893246545E-4;-0.015196507;
7.359089102871863E-4;-0.042213551;
0.003360447475421857;-0.007037037;
0.0011102263241653532;-0.018649758;
0.0021967308329311486;0.016723679;
-0.0022286691785646795;0.020934579;
-0.0020642670258528284;-0.029659465;
-7.731303471332218E-4;0.007169811;
0.0017081209801594888;-0.004870738;
5.11140638698393E-4;0.0;
5.276663278452887E-4;-0.011671687;
5.190343250176532E-4;0.00952381;
7.035551511131999E-4;-0.002264151;
4.4076869818221454E-4;-0.009455371;
6.341802937446239E-4;0.028636884;
6.548544180460247E-4;-0.016332591;
2.2111567321481118E-4;0.007169811;
0.0012157052292094406;0.0;
4.608576497546757E-4;-0.021168977;
4.0344078657339466E-4;0.117320574;
-0.007938852210645386;0.006337787;
0.013421139764474788;0.008510638;
-0.0017469359643871307;-0.012658228;
0.0017804305478112958;-0.023589744;
4.963065422529667E-4;0.006652661;
0.0010219175760033394;0.008695652;
-6.513173803006644E-4;0.006551724;
4.157705163265746E-5;-0.010791367;
3.3184036650180104E-4;-0.010909091;
6.752153824414187E-4;-0.010854342;
8.156543900832425E-4;0.008849558;
1.8942560444035195E-4;0.01754386;
-0.0011309047041030418;-0.012931034;
3.062917293132905E-4;0.0;
9.076430437251481E-4;0.004366812;
6.084310680636307E-4;0.017391304;
-5.534633495600794E-4;0.047008547;
-0.003074412202479948;-0.008163265;
0.001577951265075761;0.01037037;
3.9254628612983566E-4;0.012056044;
2.4293117652174345E-4;-0.005956214;
4.2949095440469875E-4;0.022186235;
0.001213027920207832;0.00792142;
3.735223568401835E-5;0.005972964;
4.0986178166102505E-4;-0.0059375;
2.6531369711024766E-4;-0.009745363;
5.966426216845733E-4;0.007936508;
7.875851330370054E-4;-0.023622047;
8.950624838277577E-5;-0.016129032;
0.0010186251276205205;0.026557377;
-7.21892450600059E-4;0.0;
-2.7240681134710343E-4;-0.015969339;
3.5366701511829746E-4;0.006166829;
0.001192405285320497;0.01;
-1.0568681564659954E-4;0.018045353;
-6.986101767223474E-4;0.019607843;
-2.5765360055896025E-4;-0.019230769;
1.3124059532199084E-4;-0.013647059;
9.346710413709047E-4;-0.007951654;
8.639863123365288E-4;-0.012183392;
0.0010731329561584069;-0.010061668;
9.981947885697728E-4;0.016393443;
-3.231533835310607E-4;-0.018064516;
1.1260030812820787E-4;-0.016425756;
7.979596884011286E-4;0.027054108;
4.47105705405626E-4;-0.006178862;
6.694263607753825E-5;-0.01210733;
5.783866184279063E-4;-0.026995694;
4.688576862625915E-4;-0.029787234;
0.002620077491583883;-0.013157895;
0.0020831629539048713;0.013333333;
-0.002178512282986933;-0.004385965;
2.504521276103233E-5;-0.002290749;
7.197252129760301E-4;-0.017661604;
3.6463483039073097E-4;0.004674577;
8.844298020718178E-4;0.015569077;
-6.944572538758464E-4;0.026431718;
-0.0021325471513802263;-0.023519313;
1.019804931727819E-4;0.0;
0.0011854617963962255;-0.022151899;
2.1153240468496648E-4;0.004674577;
5.098888085814934E-4;0.116320687;
-0.022384891689692044;-0.016030779;
0.018655747186266503;0.014173998;
-0.00310012312172514;0.002088353;
-0.0019216511985078455;0.001923693;
5.514927078364984E-4;-0.004;
5.078717293836021E-4;-0.005943775;
6.774667032312109E-4;0.01616031;
3.871974081834928E-4;-0.010019084;
3.849444623096332E-4;0.012048193;
9.677385318966891E-4;0.001904762;
3.772759665969794E-4;-0.011723701;
4.844201733109621E-4;0.013946778;
0.001128490286139705;0.019762846;
-0.0010269090359660282;-0.005891473;
4.0231913356958415E-4;0.007797879;
8.238658960935119E-4;-0.013463324;
2.693588298727789E-4;0.009882353;
9.154169592644479E-4;0.003727866;
3.2235345658770953E-4;0.004023522;
4.61581219350915E-4;0.021115906;
3.3169487595108293E-4;0.028226415;
-0.0013049282735937417;-0.005431591;
3.536875221334945E-4;-0.001918819;
3.631288300498525E-4;-0.003549246;
5.501540496539725E-4;0.029682398;
-9.938435564014192E-4;0.008936293;
-2.2160903496137863E-4;-0.008857143;
2.4096430486286735E-4;0.0;
6.673047928735798E-4;-0.012683771;
5.156636379033408E-4;-0.009051095;
8.92754331468737E-4;-0.009281084;
8.451185424540597E-4;0.003717472;
4.526581656465467E-4;0.0;
4.266900049594291E-4;0.00562963;
4.848443235276889E-4;-0.009281084;
4.5794584529135207E-4;0.00936803;
8.616074603140511E-4;0.020182675;
-5.958876778304756E-4;0.007220217;
5.2901204371291755E-5;0.0;
2.9452721635392365E-4;0.017921147;
8.72761391214727E-4;-0.008732394;
3.578892114002308E-4;-0.001847116;
7.871654146094365E-4;-0.010676157;
5.253664242359513E-4;0.001726619;
7.445345704137907E-4;-0.007181844;
6.125481503702623E-4;-0.001736111;
7.485137430132127E-4;0.0;
6.389698000575095E-4;-0.007246377;
6.384753556583078E-4;0.01459854;
5.08739258032076E-4;0.001726619;
3.015075321957106E-4;-0.01062913;
4.714977781623553E-4;-0.007259001;
7.375024584153067E-4;0.010821878;
4.215882724953879E-4;-0.005353009;
4.3521859574902066E-4;0.034472727;
-2.1264316247426862E-4;0.005343082;
1.7684467892964406E-4;0.001678322;
3.662366634396008E-4;0.02094387;
0.0010327052169536444;-0.011898249;
3.2590707938062735E-4;0.012041522;
0.0012190247791021847;0.001777899;
3.752583386780195E-4;0.017064846;
9.905336563065248E-5;0.011812081;
3.704062954712484E-5;-0.005041125;
3.174554234455229E-4;-0.005066667;
5.539155893665715E-4;-0.021709997;
3.3994727403818814E-4;0.012054795;
7.100519374048098E-4;0.006767731;
-2.672962772884979E-4;-0.003495563;
5.063569451810856E-4;0.02698327;
9.97008885803563E-4;-0.021282186;
3.831813682575458E-5;-0.008322148;
9.429389020465528E-4;0.005008121;
8.359389301797471E-4;-0.01010101;
5.580996667204907E-4;-0.032380952;
5.447320988221094E-4;0.010686164;
0.001114444145887905;0.015581525;
-0.0019048162278552105;0.01369863;
-8.76830505162296E-4;-0.027027027;
-1.0138334474918409E-4;0.005277778;
0.0015223924552976165;0.006907986;
1.6551018262855877E-4;0.003293085;
1.6915470113731956E-4;-0.005060175;
4.985056097206453E-4;0.005085911;
7.785006383982385E-4;0.001777899;
4.922801847588865E-4;-0.005051195;
5.89368694106529E-4;-0.042947311;
-2.804156497959731E-4;0.003584229;
0.0010667660687990743;0.010714286;
-0.0013636125210187977;-0.001837456;
2.5704600383757992E-5;0.0;
6.524190553056641E-4;0.001840838;
6.301045868766231E-4;-0.017667845;
3.591545383834216E-4;0.02705036;
8.185460583018944E-4;0.0;
2.281274154807278E-4;0.003362286;
6.303172958759262E-4;-0.005166155;
3.614761874128902E-4;-0.015859649;
5.279195019718408E-4;0.019680548;
6.94423891761442E-4;-0.012307692;
2.7370217599154145E-4;-0.012319456;
7.58250979903341E-4;0.007168459;
9.767519042838124E-4;0.003558719;
9.770029277111902E-5;-0.005390071;
5.693814814522469E-4;0.0213919;
7.350017951814891E-4;-0.012147445;
3.4078507737378416E-4;0.040565371;
0.0016269676149107681;-0.001629992;
7.892975457104434E-4;0.0;
5.491889610698131E-4;0.010204082;
6.087546506967634E-4;-0.016835017;
2.2186660641443368E-4;0.01890411;
0.0013032470813580943;-0.011831137;
3.4001047635534576E-4;0.003401361;
8.933777062987147E-4;0.008542373;
4.743097711177313E-4;-0.0051089;
4.923052138114947E-4;0.015135135;
8.050452256753715E-4;0.005058573;
2.473984708326604E-4;0.014834437;
3.2398858961890653E-4;-0.008091882;
2.6294731753750966E-4;0.0;
7.957125495425821E-4;0.005;
6.158362704122844E-4;0.014663524;
-1.6413077657295716E-4;0.0;
3.709672917615592E-4;-0.003225806;
5.32886219505091E-4;-0.009708738;
5.33820487841119E-4;-0.014640523;
7.38159478187228E-4;-0.014990714;
0.0010225324475356956;-0.003367003;
8.188493742067315E-4;-0.021891892;
0.001082184481820292;0.0;
8.298138753848328E-4;0.001657917;
3.1967968716761774E-4;-0.010344828;
6.449888450159591E-4;0.005156794;
8.521658834896861E-4;0.020798669;
-7.003664221731931E-4;0.010323282;
-2.2470360676285495E-4;0.003226674;
2.8974318454233483E-4;-0.003216296;
3.3542750729687043E-4;-0.001747782;
6.693920542453213E-4;0.0;
6.611833534959644E-4;0.01010101;
3.4039390003481884E-4;0.0;
4.3074124554864923E-4;-0.0016;
6.11599248783179E-4;0.009882479;
6.600686105868725E-4;0.0;
4.344205800212997E-4;-0.001586882;
6.182013368447592E-4;-0.006622517;
5.871889037938338E-4;-0.01;
7.123762671570333E-4;0.0;
7.858424417901411E-4;0.0;
5.150593453207009E-4;0.008484848;
2.9593520184523214E-4;-0.011752137;
3.92334526472915E-4;0.016891892;
9.997968296429072E-4;0.001727575;
2.980901749389808E-4;0.024807641;
-6.72204097202922E-5;0.034045307;
-0.0012189192043825514;0.004631948;
1.5681798971245442E-4;-0.00623053;
-7.38226948264753E-5;0.0;
5.72555716683798E-4;0.010909091;
3.845900628935972E-4;0.006201935;
2.0059442791975357E-4;0.010848126;
3.8252207974354135E-4;-0.006097561;
3.351495135968108E-4;0.003067485;
7.998759571101743E-4;0.021406728;
1.1277317405689047E-5;-0.010538922;
3.7664909601264895E-4;0.010651174;
0.0011313006137623205;-0.01497006;
2.1841357545593354E-4;-0.007659574;
8.905500856566384E-4;0.021563342;
8.360882749602894E-5;0.002878388;
-1.698507556557871E-5;0.016503229;
4.6986152727823693E-4;-0.005882353;
2.261810418553445E-4;-0.017751479;
4.1063256815832005E-4;-0.00746988;
9.049727767131976E-4;-0.003156106;
6.88542777502299E-4;0.009254749;
-1.204948283608509E-4;0.001447876;
3.628242210447219E-4;0.012048193;
4.574579385572264E-4;-0.001428571;
3.90919552876845E-4;0.001430615;
6.580080979072811E-4;0.023809524;
2.8855043066178254E-4;0.00872093;
-8.39914210333248E-5;0.00426513;
3.395514656170384E-4;-0.008494031;
2.549530527620192E-4;0.017365131;
9.896825367854412E-4;0.004210287;
1.9641252261370923E-4;-0.012804533;
3.6909311689470314E-4;0.021579431;
0.0015629395931608947;0.029438202;
-0.00257142654020992;0.020519537;
-9.843825467692469E-4;0.001283422;
-3.2440030807423526E-4;0.01741081;
7.650367391631718E-4;0.017112861;
-4.304656161435716E-5;-0.023327828;
-8.991011340331312E-5;-0.026421475;
0.0012164497524014273;0.008250109;
9.878515847763225E-4;0.014750215;
-0.0020980101697958276;-0.00530504;
3.811073756616601E-4;-0.00672;
5.790804667022975E-4;0.006765464;
8.287105131632444E-4;-0.001386667;
4.65605858129603E-4;0.002777184;
6.318891322569797E-4;0.003941202;
5.46053452722628E-4;0.00137931;
5.328980625023405E-4;0.006569188;
5.630126308151517E-4;-0.004;
4.931579553630883E-4;0.002747833;
7.331010285867023E-4;-0.018549747;
2.6767922714387993E-4;0.002792096;
9.989513809491868E-4;0.020025701;
-9.030191740095894E-4;0.020997375;
-0.001688219181861239;-0.011619537;
2.4798433503248063E-4;0.006554307;
9.363046001507058E-4;-0.018087855;
1.6997231369852983E-4;-0.025052632;
0.0010255315637057727;0.004102786;
8.814254812570255E-4;0.01344086;
-0.0015019622490433093;-0.003925729;
3.5304390997081825E-4;-0.028014487;
1.1811058225186244E-4;0.001424658;
0.0012516295471920458;-0.01641497;
7.781606232306615E-4;-0.005562973;
9.315547004518088E-4;-0.002908928;
7.040774150879336E-4;0.012679533;
-2.878057539223988E-4;0.016620499;
-6.077090679181829E-4;0.013623978;
-7.043029106190701E-5;0.0;
1.8074464720285732E-4;-0.004086022;
4.1681500038048824E-4;0.012200389;
7.939898721174288E-4;0.042666667;
-0.0033902346669649752;-0.006445013;
0.001114710182199996;0.003912685;
3.654603336631368E-4;0.011487179;
5.138184922865996E-4;-0.003751774;
4.4926080213247843E-4;-0.029211196;
6.0322660777156756E-5;0.00775844;
0.001416324537964364;0.009155223;
-6.054791245242441E-4;-0.010309278;
4.667615998985575E-4;0.016875;
0.0011767675103397934;-0.008912108;
3.891678780707508E-4;0.022015504;
7.173138452118977E-4;0.006270227;
1.22763061968012E-4;0.011256281;
3.941064889634305E-4;-0.008646392;
1.9512215712413905E-4;0.018746867;
0.0011412672648694056;0.020960441;
-8.207639168782421E-4;0.001253012;
2.891004562095567E-4;0.032441278;
0.0019500214719023745;-0.002331002;
4.346362303082607E-4;-0.053738318;
7.138405732534103E-4;0.028345679;
0.00472450373285449;-0.004802151;
-7.345566207077603E-4;0.037444509;
-0.004283226739607571;0.008186047;
4.0249698324945626E-5;0.005720613;
2.867904276544486E-4;0.016055046;
5.120149124993034E-4;-0.001173815;
3.279247270104868E-4;-0.015729524;
3.349701882644496E-4;0.006796473;
0.0011573922935896874;-0.019339537;
3.247794521850089E-4;0.013953488;
6.404026083282055E-4;-0.003486239;
3.9998991773870785E-4;0.002393666;
6.397635380217537E-4;0.006796473;
5.536293510637336E-4;0.00237183;
4.504228068031857E-4;-0.006916636;
5.114614863410694E-4;0.001191349;
8.014991953375628E-4;0.013729977;
1.426670072852687E-4;0.011286682;
-1.4045215501257147E-4;0.003392857;
3.525420849808114E-4;0.011033992;
5.67976065473097E-4;-0.019714839;
4.436312427502642E-5;-0.041569402;
9.005370085723996E-4;0.008149883;
9.604829484073374E-4;-0.009291953;
4.571682447140901E-5;-0.01631964;
0.0013650910622984291;-0.009534706;
9.054363529945597E-4;-0.021755872;
0.0013296645926965667;0.007478843;
2.65268205867919E-4;-0.007423325;
4.381395426014123E-4;0.017319425;
-1.8403613466411173E-4;-0.006094022;
4.0676284290874776E-4;-0.015863747;
4.956273352236806E-4;-0.003659019;
9.384744916505205E-4;-0.013598015;
8.216557383597944E-4;-0.005031193;
8.79532803945704E-4;-0.025283172;
7.765429949770919E-4;0.011620668;
3.953905678080183E-4;-0.029538462;
-2.031850119252887E-4;-0.013105052;
0.0012839055126181442;-0.012101092;
0.0010306663194716847;0.020271003;
-0.002302055743852449;0.027943051;
-0.0034276445074490347;-0.010335917;
4.7671531550319557E-4;-0.014308094;
7.828501034743418E-4;-0.005297733;
8.58460977907427E-4;-0.012036643;
8.829043368128175E-4;0.001401617;
6.416734176784011E-4;0.016149871;
-5.280636325566412E-4;-0.005297733;
4.0781017264412966E-4;0.006604176;
8.244827935284249E-4;-0.010582011;
3.7003316280648235E-4;0.014759358;
7.339852223200438E-4;-0.011909781;
3.4723612381926117E-4;0.008;
9.200873299857193E-4;-0.004021164;
4.8242274080667613E-4;-0.022524437;
4.2390232775701975E-4;-0.013586957;
9.298301564335532E-4;0.019283747;
-9.122526246172491E-4;0.005405405;
-5.081165490889994E-4;-0.005376344;
5.016239255546395E-4;0.016216216;
0.0010648613314794275;0.030638298;
-0.0017677729272942422;-0.005161024;
5.246641905025662E-4;0.019402366;
0.0013154396728967122;-0.029211196;
-1.910263866711226E-4;0.037953449;
0.002875334439953914;-0.01010101;
7.194607706293432E-4;-0.019183673;
5.404424432104982E-4;-0.002496879;
0.0010236282161915078;0.006466416;
-4.6560149727259414E-5;0.018134715;
-0.0011249360432667999;-0.010178117;
3.5285564884324216E-4;-0.003804627;
7.518385502600644E-4;0.028282411;
3.202171289498068E-4;0.018871713;
-0.0015466526731007235;-0.009852217;
2.2363865308783204E-4;-0.017412935;
8.643575986195806E-4;-0.010126582;
8.582346661003548E-4;0.006445013;
1.4800071622067534E-4;-0.010164668;
5.22488886574024E-4;0.0;
8.221108822152878E-4;-0.020538098;
3.39692915474199E-4;0.001258125;
9.120569577074633E-4;0.001256545;
3.941192476526467E-4;-0.005229032;
5.96023949944513E-4;-0.022287637;
3.7318127615248997E-4;0.016129032;
9.10540461755982E-4;0.007936508;
-4.5644677573530856E-4;0.006614173;
2.4443018048714293E-4;0.0;
3.7510508614602145E-4;0.011681268;
6.442377163717872E-4;0.001237113;
3.9169399324556764E-4;-0.00514827;
5.402321239031949E-4;-0.019354171;
3.684147984590602E-4;0.014459103;
8.511132716426673E-4;-0.003849355;
3.0249846094676514E-4;0.0;
6.842044342700859E-4;-0.010443864;
4.8300726668148997E-4;0.022480211;
2.0841190606413207E-4;-0.00650289;
4.013795238160256E-4;-0.009038961;
6.36057280461344E-4;-0.009226253;
6.654806349990494E-4;-0.007936508;
8.52055120589057E-4;-0.037333333;
0.001245127490487885;-0.013850416;
0.0014313847858240525;0.032359551;
-0.004963574612240951;-0.027209404;
-0.0020501200561291455;0.016782278;
0.0019612307900258585;0.004071303;
2.5579945565112894E-4;0.005479452;
3.132631176927525E-4;0.002724796;
4.5052161172076666E-4;-0.020434783;
1.5557059162230047E-4;0.013981358;
0.001325198363103297;-0.005471657;
3.955948323417502E-4;-0.017935739;
6.228956825848897E-4;-0.026554622;
6.85856215766556E-4;0.020027624;
-4.0974461321141575E-4;0.005642067;
-8.050154201439952E-4;-0.026593357;
-8.235929695699085E-5;0.005763689;
0.0015182026830746764;0.0;
3.545449532986744E-4;-0.009971347;
6.817610035256827E-4;-0.037740218;
2.3574578695484405E-4;0.0466795;
7.610000179303356E-5;0.007126437;
-9.286442443183773E-4;0.098493495;
-0.0026276133896261378;0.05974026;
-0.006046284447990935;0.00245098;
0.001080431290632955;0.007334963;
-0.007787624813853977;0.038834951;
0.002941973664583042;-0.026915888;
3.303873440820837E-4;0.006050711;
0.0015010971655073924;0.016706444;
2.529043886587701E-4;0.019906103;
-0.001674158970368378;-0.001104769;
2.2603410111843303E-4;0.004608295;
5.136656922055671E-4;0.005688073;
4.981860804860183E-4;0.023991972;
-3.3286185920289313E-4;0.022271715;
-8.594325065556241E-4;-0.018562092;
1.9998964185319323E-4;0.007813887;
0.0012254083426257445;0.0;
4.722187263790367E-4;0.015418502;
-1.4417002583710925E-4;-0.014143167;
2.3703752023562785E-4;0.005544798;
0.0010856477742602344;0.029496718;
-8.782259583135499E-4;0.003230743;
1.560155325472934E-4;0.009491525;
4.943359988325291E-4;0.009486232;
2.865747426472609E-4;0.032182952;
-4.1904838371298325E-4;0.012085079;
-2.297907348114414E-4;-0.005890782;
1.4985388680610612E-5;0.03098975;
0.0025223297421357316;-0.010640777;
5.681638444436921E-4;-0.037368504;
4.8238224244157024E-4;-0.036698744;
0.0014964049705310511;-0.016931934;
0.0036644459610974955;0.024801929;
-0.006278977519058149;-0.016806723;
-6.797672677998357E-4;0.001025641;
0.001029850845803093;-0.024504781;
5.112494966663661E-5;0.026258206;
-2.876347159292969E-4;-0.025586354;
-6.9696443815781E-4;0.014266958;
0.0012463876148998132;0.008629617;
9.513105933312005E-5;0.025667351;
