-9.405007954020883E-4;0.023950017;
-0.002589642054393604;0.008474576;
1.0241290323986796E-4;-0.016806723;
3.3066538064585593E-4;0.006495726;
0.0012547952173613819;0.006283967;
2.754537947813329E-4;-0.010632911;
4.755289421638498E-4;-0.008529512;
7.726606697029403E-4;0.010839642;
5.664891969552333E-4;-0.002212766;
3.527166708767737E-4;-0.019106107;
3.970192572280151E-4;-0.006608696;
0.0010039395640536464;-0.019607843;
0.0010063263890058849;-0.013392857;
0.0014808249908985216;0.0;
6.211937756910313E-4;0.060995475;
-0.012013100981001945;-0.006311839;
0.0023298535456803826;-0.032103004;
0.002745536571575613;0.013125222;
0.0021902791207644157;0.011029412;
-0.0010417452068656186;-0.021645022;
3.3374268296970655E-5;0.0;
0.0012248145533791943;-0.002123894;
5.987440959516199E-4;-0.011174175;
7.466590102416237E-4;-0.067264574;
0.002470134805294011;0.043269231;
0.0026694874985538075;-0.011612903;
-0.003070701726103131;-0.009324879;
0.001035458165377423;-0.004518072;
7.384105834634669E-4;0.006996974;
1.961372744998524E-4;0.014084507;
-3.3759417050305274E-4;0.009259259;
1.4991017457410827E-4;0.002201835;
3.8791819987893383E-4;-0.034236543;
-1.4430065691595217E-4;-0.002464455;
0.0013079384335571431;0.019004181;
-0.0015420623726767335;-0.002237971;
-3.3744360010246055E-5;-0.011588785;
4.997808646456381E-4;0.0;
9.305314497538575E-4;0.0;
5.353948252515561E-4;0.013993949;
-6.221718064636228E-5;-0.01156285;
3.148533139258891E-4;-0.007169811;
8.145842655343793E-4;0.0;
7.928413121871536E-4;-0.007031547;
6.372132288321453E-4;0.04784689;
-0.0028584993136910875;0.011506849;
-1.1042847951614476E-5;0.011195377;
1.5698431515143163E-4;-0.002142857;
-2.3617482580129412E-4;0.028990694;
0.0010010472306656304;-0.002086957;
4.5972756629653055E-4;0.015162077;
8.501737221209282E-4;-0.006351931;
2.45623864441491E-4;-0.013130615;
5.807641187294266E-4;0.026260504;
9.17307457765304E-4;-0.006311839;
2.9860327493147487E-4;-0.017167382;
4.913736137077684E-4;-0.015196507;
7.95506961404957E-4;-0.042213551;
0.0034535032304768842;-0.007037037;
0.001330353512682514;-0.018649758;
0.0022377600963733313;0.016723679;
-0.0022602402896365614;0.020934579;
-0.001889311967680829;-0.029659465;
-8.787882158269866E-4;0.007169811;
0.0018018853272481206;-0.004870738;
4.954522579552201E-4;0.0;
5.220719117884354E-4;-0.011671687;
5.270645451131983E-4;0.00952381;
6.799193806817927E-4;-0.002264151;
4.297642845001448E-4;-0.009455371;
6.407315294472138E-4;0.028636884;
5.489266352277644E-4;-0.016332591;
8.922775109754255E-5;0.007169811;
0.0012201709240239333;0.0;
4.772877431702405E-4;-0.021168977;
4.0535280564801823E-4;0.117320574;
-0.004749582899225557;0.006337787;
0.013998747727587357;0.008510638;
-0.0016959911544809358;-0.012658228;
0.0021815500032200674;-0.023589744;
5.382108474093483E-4;0.006652661;
0.0010191778885533243;0.008695652;
-6.192123474566547E-4;0.006551724;
6.378119949035366E-5;-0.010791367;
3.5215136856781015E-4;-0.010909091;
7.236166589370541E-4;-0.010854342;
8.48561698706729E-4;0.008849558;
1.722655213093338E-4;0.01754386;
-0.0010464687785007865;-0.012931034;
2.5663529035835353E-4;0.0;
9.552792968855472E-4;0.004366812;
6.096800964143778E-4;0.017391304;
-5.114753527526439E-4;0.047008547;
-0.0029672346170972475;-0.008163265;
0.0015565426457628817;0.01037037;
4.288421708764645E-4;0.012056044;
2.3556710508532142E-4;-0.005956214;
4.218666932425119E-4;0.022186235;
0.0011095974983080792;0.00792142;
1.176824589661507E-4;0.005972964;
4.2990520292573997E-4;-0.0059375;
3.23379815762026E-4;-0.009745363;
6.334003700021462E-4;0.007936508;
7.710408286627501E-4;-0.023622047;
4.4807123033452356E-5;-0.016129032;
0.0011137290968930014;0.026557377;
-7.960208252991707E-4;0.0;
-2.4644871423529224E-4;-0.015969339;
3.7543309881171716E-4;0.006166829;
0.0012144810874209488;0.01;
-7.867524320914754E-5;0.018045353;
-6.202479356802737E-4;0.019607843;
-1.91833017039178E-4;-0.019230769;
1.522108189322413E-4;-0.013647059;
9.968605144567988E-4;-0.007951654;
9.010879625724888E-4;-0.012183392;
0.0010961873367710817;-0.010061668;
0.0010319512535356123;0.016393443;
-3.4918865563227097E-4;-0.018064516;
1.951444469416863E-5;-0.016425756;
8.649612111872873E-4;0.027054108;
3.401327983419966E-4;-0.006178862;
2.434006883711426E-5;-0.01210733;
6.125082178722874E-4;-0.026995694;
4.884418421411407E-4;-0.029787234;
0.00277664261464039;-0.013157895;
0.0022517521331051338;0.013333333;
-0.0021797345990732797;-0.004385965;
5.9063933068870256E-6;-0.002290749;
7.247672409356198E-4;-0.017661604;
3.9095974590286353E-4;0.004674577;
8.812095309141954E-4;0.015569077;
-6.491408043074465E-4;0.026431718;
-0.0019501164346067412;-0.023519313;
4.587898503349841E-5;0.0;
0.0012930705041311885;-0.022151899;
2.254296773454012E-4;0.004674577;
5.156928370482206E-4;0.116320687;
-0.020137418556838926;-0.016030779;
0.018050301266902657;0.014173998;
-0.0028400424490500065;0.002088353;
-0.0017577273381828018;0.001923693;
5.512770500069042E-4;-0.004;
5.332507122053354E-4;-0.005943775;
6.915336963848606E-4;0.01616031;
3.594730248367428E-4;-0.010019084;
3.378185038513948E-4;0.012048193;
9.366038031967117E-4;0.001904762;
3.9639066095187303E-4;-0.011723701;
4.87062090002377E-4;0.013946778;
0.001085146550005689;0.019762846;
-9.086176908998933E-4;-0.005891473;
3.906339021513272E-4;0.007797879;
8.340029563371765E-4;-0.013463324;
2.8173494324290616E-4;0.009882353;
8.900931105354504E-4;0.003727866;
3.3633466975668824E-4;0.004023522;
4.644129565436472E-4;0.021115906;
3.084007131979316E-4;0.028226415;
-0.0011613303629594007;-0.005431591;
3.919707592223709E-4;-0.001918819;
4.6776013280580564E-4;-0.003549246;
5.89666036440395E-4;0.029682398;
-9.975454356885294E-4;0.008936293;
-8.06392370389375E-5;-0.008857143;
2.87295155086964E-4;0.0;
7.370633168712892E-4;-0.012683771;
5.209975999276306E-4;-0.009051095;
9.258592964216383E-4;-0.009281084;
8.646360302411171E-4;0.003717472;
4.453575017844269E-4;0.0;
4.1818518797631654E-4;0.00562963;
4.8229611203876033E-4;-0.009281084;
4.5605167774320776E-4;0.00936803;
8.419951885677568E-4;0.020182675;
-5.27579335309003E-4;0.007220217;
1.2185215278659456E-4;0.0;
3.399545327618103E-4;0.017921147;
8.090243144203146E-4;-0.008732394;
3.448467141702327E-4;-0.001847116;
8.19816885557989E-4;-0.010676157;
5.474925343986747E-4;0.001726619;
7.422692683236587E-4;-0.007181844;
5.994815640424367E-4;-0.001736111;
7.498382968305073E-4;0.0;
6.355399843220866E-4;-0.007246377;
6.319195836828051E-4;0.01459854;
4.792125791427404E-4;0.001726619;
3.1675006549924944E-4;-0.01062913;
4.8329429981164296E-4;-0.007259001;
7.825340496189215E-4;0.010821878;
4.0258739168164137E-4;-0.005353009;
4.085572176961705E-4;0.034472727;
-2.880876419262268E-4;0.005343082;
2.9918008516882644E-4;0.001678322;
4.0436052676229295E-4;0.02094387;
9.037397139428638E-4;-0.011898249;
2.928667887196479E-4;0.012041522;
0.0011905056957191018;0.001777899;
3.9645695615475596E-4;0.017064846;
1.0339384385837924E-4;0.011812081;
9.664968403222396E-5;-0.005041125;
3.448810848865058E-4;-0.005066667;
6.12664775927918E-4;-0.021709997;
3.7305507601526067E-4;0.012054795;
6.706058488308297E-4;0.006767731;
-2.297553368031391E-4;-0.003495563;
4.935513489292553E-4;0.02698327;
8.792648127933234E-4;-0.021282186;
-7.795397816501293E-5;-0.008322148;
0.001016524343717129;0.005008121;
8.31358973198193E-4;-0.01010101;
5.279501405826004E-4;-0.032380952;
6.03921845021449E-4;0.010686164;
0.0011015698852990807;0.015581525;
-0.001814362515269785;0.01369863;
-7.725592884033627E-4;-0.027027027;
-8.31790913986552E-5;0.005277778;
0.0015896352945833359;0.006907986;
1.7772602641064061E-4;0.003293085;
1.736750267271603E-4;-0.005060175;
5.160612327128611E-4;0.005085911;
7.782336513786348E-4;0.001777899;
4.949516646701735E-4;-0.005051195;
5.893196585078364E-4;-0.042947311;
-2.474172290718446E-4;0.003584229;
0.0011696230489390835;0.010714286;
-0.0013292791273011861;-0.001837456;
1.7331232568196242E-5;0.0;
6.697949359497635E-4;0.001840838;
6.377068358103255E-4;-0.017667845;
3.5821284146586585E-4;0.02705036;
6.966734193776247E-4;0.0;
2.556406524147903E-4;0.003362286;
6.359256380790157E-4;-0.005166155;
4.111129818606951E-4;-0.015859649;
5.55223043753994E-4;0.019680548;
6.216205700780852E-4;-0.012307692;
1.93640055789146E-4;-0.012319456;
8.025693534028377E-4;0.007168459;
9.658584747755938E-4;0.003558719;
1.0416343828789643E-4;-0.005390071;
5.609112935942573E-4;0.0213919;
6.711343973960782E-4;-0.012147445;
2.840370636338907E-4;0.040565371;
0.0013789369963457254;-0.001629992;
8.45558462988949E-4;0.0;
5.898223532050384E-4;0.010204082;
6.021578227579649E-4;-0.016835017;
1.8947352800946504E-4;0.01890411;
0.0012231528720477725;-0.011831137;
2.8231371158815577E-4;0.003401361;
8.930826625149768E-4;0.008542373;
4.8010887205984787E-4;-0.0051089;
4.7567255357128246E-4;0.015135135;
7.68220037797418E-4;0.005058573;
2.8384098608080777E-4;0.014834437;
3.287088933527915E-4;-0.008091882;
2.8832160930702955E-4;0.0;
8.254365843403111E-4;0.005;
6.176996670046453E-4;0.014663524;
-1.3362702503516566E-4;0.0;
3.876254245211985E-4;-0.003225806;
5.648795809685137E-4;-0.009708738;
5.67269675578963E-4;-0.014640523;
7.747317037795076E-4;-0.014990714;
0.0010802746687900155;-0.003367003;
8.429068510306115E-4;-0.021891892;
0.0010936350866137534;0.0;
8.594746105528017E-4;0.001657917;
3.1351111062671855E-4;-0.010344828;
6.260721470747743E-4;0.005156794;
8.450888555316949E-4;0.020798669;
-6.493876555291322E-4;0.010323282;
-1.2696064613160196E-4;0.003226674;
3.2528288792876836E-4;-0.003216296;
3.919141802877224E-4;-0.001747782;
6.89745342643322E-4;0.0;
6.618670571494345E-4;0.01010101;
3.3950272237937007E-4;0.0;
4.3510947251679255E-4;-0.0016;
6.249108774600831E-4;0.009882479;
6.509499717133327E-4;0.0;
4.386814557211238E-4;-0.001586882;
6.289403056403131E-4;-0.006622517;
6.069155787384872E-4;-0.01;
7.320104429833219E-4;0.0;
7.87914256992317E-4;0.0;
5.067297806173876E-4;0.008484848;
2.955908767487969E-4;-0.011752137;
3.7495698292411284E-4;0.016891892;
9.417408287533124E-4;0.001727575;
3.205375885670936E-4;0.024807641;
-8.025484745810552E-5;0.034045307;
-0.0011446390135922968;0.004631948;
2.605209952120102E-4;-0.00623053;
7.72229764876009E-5;0.0;
6.396584252748028E-4;0.010909091;
3.8231853271208927E-4;0.006201935;
2.2711262891017547E-4;0.010848126;
3.945311521815764E-4;-0.006097561;
3.58116535763342E-4;0.003067485;
8.133546172728323E-4;0.021406728;
1.1369316611054003E-5;-0.010538922;
3.266095053544582E-4;0.010651174;
0.0011136156296556177;-0.01497006;
2.1452316798487026E-4;-0.007659574;
9.309744636337713E-4;0.021563342;
4.3146031576069E-5;0.002878388;
2.270719066288507E-5;0.016503229;
4.5425710540936137E-4;-0.005882353;
2.652164833194526E-4;-0.017751479;
4.553344671380799E-4;-0.00746988;
9.597143163239119E-4;-0.003156106;
6.90722839709057E-4;0.009254749;
-1.2194783005670118E-4;0.001447876;
3.655640163562346E-4;0.012048193;
4.5475342445078226E-4;-0.001428571;
4.079619461530015E-4;0.001430615;
6.712806218822642E-4;0.023809524;
2.5260658644210565E-4;0.00872093;
1.49439059151657E-5;0.00426513;
3.6951873154644765E-4;-0.008494031;
3.232532363341978E-4;0.017365131;
9.319223816606215E-4;0.004210287;
2.347833513181019E-4;-0.012804533;
3.78308826998186E-4;0.021579431;
0.0014533849201446847;0.029438202;
-0.0023278433690132605;0.020519537;
-7.830188779809344E-4;0.001283422;
-2.3773565867668545E-4;0.01741081;
6.581658695155035E-4;0.017112861;
-1.1729798530257796E-6;-0.023327828;
-1.0342392299045322E-4;-0.026421475;
0.0011372467543440123;0.008250109;
9.791629110859068E-4;0.014750215;
-0.0020286037872259133;-0.00530504;
3.5139157143526667E-4;-0.00672;
6.279581903863019E-4;0.006765464;
8.217423874148366E-4;-0.001386667;
4.566068824356506E-4;0.002777184;
6.305214237110057E-4;0.003941202;
5.516566960725999E-4;0.00137931;
5.363353861920217E-4;0.006569188;
5.654428227590547E-4;-0.004;
4.973370742464844E-4;0.002747833;
7.371031586718146E-4;-0.018549747;
2.70062032375451E-4;0.002792096;
0.0010087712120911974;0.020025701;
-8.575223376456886E-4;0.020997375;
-0.0014958700028941951;-0.011619537;
2.6414739054869685E-4;0.006554307;
9.763298452700742E-4;-0.018087855;
1.7202027457741131E-4;-0.025052632;
0.0011114659539441796;0.004102786;
8.958360075069782E-4;0.01344086;
-0.0014569869331511054;-0.003925729;
3.300159472954256E-4;-0.028014487;
1.4440803888859932E-4;0.001424658;
0.0013061214699721102;-0.01641497;
7.587696304804936E-4;-0.005562973;
9.705874385462776E-4;-0.002908928;
7.022885385308264E-4;0.012679533;
-2.860662942540948E-4;0.016620499;
-5.196320650930897E-4;0.013623978;
-2.260641524198803E-6;0.0;
2.304414136615751E-4;-0.004086022;
4.7407575634039745E-4;0.012200389;
7.709971340388311E-4;0.042666667;
-0.0032292250334049477;-0.006445013;
0.0010996028372247668;0.003912685;
4.502975926974351E-4;0.011487179;
5.001028259143947E-4;-0.003751774;
4.4179368837138355E-4;-0.029211196;
8.598569438778014E-5;0.00775844;
0.0014323106754144943;0.009155223;
-5.682701350009367E-4;-0.010309278;
4.2517522592988577E-4;0.016875;
0.0011146837922293429;-0.008912108;
3.595133373694992E-4;0.022015504;
6.461710716494373E-4;0.006270227;
1.9180139897323478E-4;0.011256281;
4.044587662055399E-4;-0.008646392;
2.467279272806433E-4;0.018746867;
0.0010684162626042326;0.020960441;
-6.914706029437223E-4;0.001253012;
3.281337704543752E-4;0.032441278;
0.001641243268158954;-0.002331002;
4.869294214482345E-4;-0.053738318;
5.095706929807431E-4;0.028345679;
0.004746797481789522;-0.004802151;
-7.361509308687619E-4;0.037444509;
-0.004198103749215365;0.008186047;
1.8625596007182388E-4;0.005720613;
3.1648222777480584E-4;0.016055046;
4.3834222732952455E-4;-0.001173815;
3.540659063412388E-4;-0.015729524;
3.7974676128604834E-4;0.006796473;
0.0011580319687068963;-0.019339537;
2.8424961192197173E-4;0.013953488;
5.917498087462114E-4;-0.003486239;
3.8369863142984073E-4;0.002393666;
6.348571719867468E-4;0.006796473;
5.588617158649445E-4;0.00237183;
4.5672065277790885E-4;-0.006916636;
5.249527441388846E-4;0.001191349;
8.113647757259645E-4;0.013729977;
1.484162546114831E-4;0.011286682;
-7.743589571496123E-5;0.003392857;
3.796710091046318E-4;0.011033992;
5.619123855784558E-4;-0.019714839;
4.509370792926681E-5;-0.041569402;
8.332711213767663E-4;0.008149883;
0.0010040617482793834;-0.009291953;
4.682181337445357E-5;-0.01631964;
0.0014033788318084106;-0.009534706;
9.551015003134156E-4;-0.021755872;
0.0013782393179656571;0.007478843;
2.554570575316051E-4;-0.007423325;
4.075694077319003E-4;0.017319425;
-2.0491294233759838E-4;-0.006094022;
3.9173382492685427E-4;-0.015863747;
5.31578530242216E-4;-0.003659019;
9.790649538837792E-4;-0.013598015;
8.249544409384413E-4;-0.005031193;
9.031352835215944E-4;-0.025283172;
8.069908639054546E-4;0.011620668;
3.6006176358205355E-4;-0.029538462;
-2.8415033615702967E-4;-0.013105052;
0.0014182864991535427;-0.012101092;
0.0010738820313239694;0.020271003;
-0.0023207755452588907;0.027943051;
-0.003163148433626306;-0.010335917;
4.387745459943915E-4;-0.014308094;
8.669800479876866E-4;-0.005297733;
9.078120565885195E-4;-0.012036643;
8.91208493772444E-4;0.001401617;
6.417225819626005E-4;0.016149871;
-5.023165548339037E-4;-0.005297733;
3.83437110549778E-4;0.006604176;
8.247389610840372E-4;-0.010582011;
3.796072402275641E-4;0.014759358;
6.928875196211548E-4;-0.011909781;
3.0551458551397737E-4;0.008;
9.038862588561791E-4;-0.004021164;
4.820733042243397E-4;-0.022524437;
4.4925958449137937E-4;-0.013586957;
0.0010106572489947396;0.019283747;
-9.498184361141915E-4;0.005405405;
-4.521495869251879E-4;-0.005376344;
5.056265027290063E-4;0.016216216;
0.001007724328598636;0.030638298;
-0.0016198867736481048;-0.005161024;
5.329092182089212E-4;0.019402366;
0.0011871040273498945;-0.029211196;
-1.988486422059843E-4;0.037953449;
0.002591951545467097;-0.01010101;
6.262537257224476E-4;-0.019183673;
5.862603666331179E-4;-0.002496879;
0.0010923614634347212;0.006466416;
-4.759608096560619E-5;0.018134715;
-0.001053915087310342;-0.010178117;
3.261446121576306E-4;-0.003804627;
8.036954705926691E-4;0.028282411;
2.483198859271063E-4;0.018871713;
-0.0013012885051981726;-0.009852217;
2.531032778732012E-4;-0.017412935;
9.266839305528407E-4;-0.010126582;
9.161781050538442E-4;0.006445013;
1.384349776764049E-4;-0.010164668;
4.87701900647064E-4;0.0;
8.266999048855972E-4;-0.020538098;
3.4596976927891987E-4;0.001258125;
9.304929783079396E-4;0.001256545;
3.8706155152179456E-4;-0.005229032;
5.817274803585626E-4;-0.022287637;
4.0546299819022025E-4;0.016129032;
8.464014729113734E-4;0.007936508;
-3.934046631366428E-4;0.006614173;
2.627423383028127E-4;0.0;
4.1013223779517993E-4;0.011681268;
6.323759983033472E-4;0.001237113;
4.09062506078417E-4;-0.00514827;
5.585526898921334E-4;-0.019354171;
4.0542533916076984E-4;0.014459103;
7.991873757817736E-4;-0.003849355;
2.789379145429205E-4;0.0;
6.818401855823719E-4;-0.010443864;
5.0405073203863E-4;0.022480211;
1.5050431879704007E-4;-0.00650289;
3.6623659513779216E-4;-0.009038961;
6.697956624686086E-4;-0.009226253;
7.097783355787257E-4;-0.007936508;
8.685602950349036E-4;-0.037333333;
0.0013129245710135073;-0.013850416;
0.0016296816804407532;0.032359551;
-0.004981074008050257;-0.027209404;
-0.0022677560792720985;0.016782278;
0.0019105626864923675;0.004071303;
2.9353203846560483E-4;0.005479452;
3.182293213248588E-4;0.002724796;
4.748085944012992E-4;-0.020434783;
1.6959900619628598E-4;0.013981358;
0.0012787522956639874;-0.005471657;
3.658694762138648E-4;-0.017935739;
6.465796945027691E-4;-0.026554622;
7.395112419875671E-4;0.020027624;
-4.998939034983607E-4;0.005642067;
-7.432935693834075E-4;-0.026593357;
-1.0002703784861566E-4;0.005763689;
0.0015719308672879073;0.0;
3.464658798606468E-4;-0.009971347;
6.686116419325483E-4;-0.037740218;
2.716338242287897E-4;0.0466795;
-2.3165130050711857E-4;0.007126437;
-7.219204603183815E-4;0.098493495;
-0.002388138434648579;0.05974026;
-0.006020838428665964;0.00245098;
9.068098923883383E-4;0.007334963;
-0.007444809237644012;0.038834951;
0.0022488360914394434;-0.026915888;
1.0381001180181926E-4;0.006050711;
0.0016154369126402113;0.016706444;
2.5863731824515845E-4;0.019906103;
-0.001512169761668014;-0.001104769;
2.7078740011354796E-4;0.004608295;
5.484906755650609E-4;0.005688073;
5.13190531353791E-4;0.023991972;
-3.1010401564612877E-4;0.022271715;
-7.119737215408595E-4;-0.018562092;
2.2019048781096728E-4;0.007813887;
0.0012893536666532812;0.0;
4.7910808950479833E-4;0.015418502;
-1.349620138157981E-4;-0.014143167;
2.1357539463662256E-4;0.005544798;
0.0010917336261855315;0.029496718;
-8.419607187679645E-4;0.003230743;
2.3130783485703077E-4;0.009491525;
4.955273725852916E-4;0.009486232;
2.996713263658801E-4;0.032182952;
-4.286174157031031E-4;0.012085079;
-8.441277726922713E-5;-0.005890782;
1.059138063106424E-4;0.03098975;
0.0021907218970141917;-0.010640777;
5.160444329064262E-4;-0.037368504;
4.2256283566732833E-4;-0.036698744;
0.0013136625401949376;-0.016931934;
0.0039165282886998165;0.024801929;
-0.00634505450686873;-0.016806723;
-7.803037083793374E-4;0.001025641;
0.001051387693040584;-0.024504781;
6.821150957647681E-5;0.026258206;
-4.084122168735993E-4;-0.025586354;
-8.826527321499356E-4;0.014266958;
0.0011971898858706975;0.008629617;
1.439333317976299E-4;0.025667351;
