0.009226898;0.019920882;0.011843857;0.012536362
0.012536362;0.021878932;0.030886397;0.017511458
0.017511458;0.03026735;0.050791184;-0.001680672
-0.001680672;0.015801354;0.038026003;-0.000808081
-0.000808081;-0.002487395;0.027704668;-0.006739453
-0.006739453;-0.007542088;0.008140092;0.003392591
0.003392591;-0.003369726;-0.005848739;0.007573708
0.007573708;0.010991993;0.003367003;0.006308725
0.006308725;0.013930214;0.010513546;0.009603842
0.009603842;0.015973154;0.027140725;0.030519223
0.030519223;0.040416166;0.054909386;0.007179487
0.007179487;0.037917823;0.054496644;0.004837067
0.004837067;0.012051282;0.052954515;-0.002786927
-0.002786927;0.00203666;0.040031708;0.012322154
0.012322154;0.009500887;0.021666667;-0.008658552
-0.008658552;0.003556911;0.005600815;0.006329114
0.006329114;-0.002384239;0.007093995;-0.002767296
-0.002767296;0.003544304;0.007113821;0.009838547
0.009838547;0.007044025;0.004642992;0.040219835
0.040219835;0.050454087;0.054177215;-0.007865034
-0.007865034;0.032038471;0.039308176;0.009077156
0.009077156;0.00114073;0.051652371;0.019490255
0.019490255;0.028744327;0.061703722;-0.028705882
-0.028705882;-0.009775112;-0.008645533;0.028827519
0.028827519;-0.000705882;0.028018154;-0.01436308
-0.01436308;0.014050388;0.004137931;-0.023530817
-0.023530817;-0.037555922;-0.038235294;0.004587156
0.004587156;-0.019051601;-0.005268895;0.017899543
0.017899543;0.022568807;-0.015834707;0.005981219
0.005981219;0.023987823;0.004479216;0.007432071
0.007432071;0.013457743;0.036330275;-0.026203966
-0.026203966;-0.018966645;0.00456621;0.018181818
0.018181818;-0.008498584;0.004844787;-0.03047619
-0.03047619;-0.012848485;-0.031571437;0.013015717
0.013015717;-0.017857143;-0.026203966;-0.003757576
-0.003757576;0.009209234;-0.003757576;0.010220221
0.010220221;0.006424242;-0.011547619;0.033120559
0.033120559;0.04367928;0.053290766;0.028095127
0.028095127;0.062146212;0.068969697;0.033280417
0.033280417;0.062310562;0.108711522;0.015089163
0.015089163;0.048871754;0.114055161;0.015891892
0.015891892;0.03122085;0.095476801;0.00697031
0.00697031;0.022972973;0.072967457;-0.011254954
-0.011254954;-0.004363095;0.026721536;-0.001977341
-0.001977341;-0.01321004;0.009459459;-0.012690763
-0.012690763;-0.01464301;-0.018942216;-0.007484543
-0.007484543;-0.020080321;-0.033025099;0.036174863
0.036174863;0.028419568;0.01336041;-0.004588124
-0.004588124;0.031420765;0.010709505;0.007629139
0.007629139;0.003006012;0.03151101;-0.013828277
-0.013828277;-0.006304636;0.024918033;0.00901045
0.00901045;-0.004942426;-0.001951271;-0.022140026
-0.022140026;-0.013329068;-0.019549669;0.002377607
0.002377607;-0.019815059;-0.024659551;-0.026307278
-0.026307278;-0.023992219;-0.037001493;0.023917617
0.023917617;-0.003018868;-0.022774108;0.039526333
0.039526333;0.064389326;0.038852264;0.011703511
0.011703511;0.051692441;0.04851752;0.01285347
0.01285347;0.024707412;0.090687631;-0.087563452
-0.087563452;-0.075835476;-0.028063156;0.012517385
0.012517385;-0.076142132;-0.053315995;0.01989011
0.01989011;0.032656467;-0.045655527;-0.039381532
-0.039381532;-0.020274725;-0.094873096;0.00213112
0.00213112;-0.037334339;-0.005897079;0.025519055
0.025519055;0.027704559;0.006868132;-0.019099591
-0.019099591;0.005932061;-0.031623747;-0.016689847
-0.016689847;-0.035470668;-0.008748808;-0.008486563
-0.008486563;-0.025034771;-0.019251217;-0.032467903
-0.032467903;-0.040678925;-0.074706685;-0.020995518
-0.020995518;-0.05278174;-0.076495132;0.006024096
0.006024096;-0.0150979;-0.055162659;-0.025449102
-0.025449102;-0.019578313;-0.071326676;0.037665131
0.037665131;0.011257485;-0.00401038;0.056963524
0.056963524;0.096774194;0.075301205;-0.032212885
-0.032212885;0.02291568;0.034431138;-0.001447178
-0.001447178;-0.033613445;0.059907834;-0.011594203
-0.011594203;-0.013024602;0.00959261;0.021994135
0.021994135;0.010144928;-0.023809524;-0.015093257
-0.015093257;0.006568915;-0.006541245;0.036825545
0.036825545;0.021176471;0.031536232;-0.005619872
-0.005619872;0.030998718;0.037771261;-0.01802871
-0.01802871;-0.023547263;-0.00286944;-0.000748201
-0.000748201;-0.018763423;0.011653653;-0.022290059
-0.022290059;-0.023021583;-0.046026751;-0.008070692
-0.008070692;-0.030180855;-0.048377981;-0.003741537
-0.003741537;-0.011782032;-0.034532374;-0.005961252
-0.005961252;-0.009680485;-0.039569174;0.025487256
0.025487256;0.019374069;0.00736377;0.043157895
0.043157895;0.069745127;0.059389476;0.002803005
0.002803005;0.046081871;0.066348733;0.018504025
0.018504025;0.021358897;0.092593703;-0.003787255
-0.003787255;0.014646691;0.061403509;0.007603306
0.007603306;0.003787255;0.025227043;-0.026684164
-0.026684164;-0.019283747;-0.004919499;0.02247191
0.02247191;-0.004811899;-0.001042867;-0.005494505
-0.005494505;0.016853933;-0.002754821;-0.016243094
-0.016243094;-0.021648352;-0.02635608;-0.002471077
-0.002471077;-0.018674033;-0.002134831;-0.051007769
-0.051007769;-0.053352802;-0.073846154;-0.009254865
-0.009254865;-0.059790564;-0.077348066;-0.009700599
-0.009700599;-0.018865686;-0.071211951;0.024912323
0.024912323;0.01497006;-0.045715573;0.010678466
0.010678466;0.035856815;0.016314665;0.006245987
0.006245987;0.01699115;0.032215569;0.031906254
0.031906254;0.038351526;0.075583505;0.003822802
0.003822802;0.035851027;0.053451327;-0.00733647
-0.00733647;-0.003541714;0.034673983;-0.001410437
-0.001410437;-0.008736559;0.026801253;0.03920904
0.03920904;0.0377433;0.034067911;-0.005110362
-0.005110362;0.033898305;0.024865591;0.019125683
0.019125683;0.013917582;0.052186178;0.002680965
0.002680965;0.021857923;0.056497175;-0.00368984
-0.00368984;-0.001018767;0.012884636;-0.015404433
-0.015404433;-0.019037433;0.002404372;-0.018752726
-0.018752726;-0.033868284;-0.034852547;-0.003444444
-0.003444444;-0.022132577;-0.040748663;-0.009086855
-0.009086855;-0.0125;-0.04594493;-0.041462729
-0.041462729;-0.050172817;-0.071194941;-0.021305318
-0.021305318;-0.061884669;-0.073611111;0.017991004
0.017991004;-0.003697617;-0.053684915;0.012547865
0.012547865;0.030764618;-0.03302391;0.131603444
0.131603444;0.145802651;0.141565911;0.026992288
0.026992288;0.16214801;0.197901049;0.050713392
0.050713392;0.07907455;0.23640648;0.01010101
0.01010101;0.061326658;0.233418664;-0.033018868
-0.033018868;-0.023251382;0.053984576;-0.000926829
-0.000926829;-0.033915094;0.025331665;0.021385675
0.021385675;0.020439024;-0.003287593;0.01462785
0.01462785;0.036326351;0.001179245;-0.001177856
-0.001177856;0.013432764;0.034146341;0.000566038
0.000566038;-0.000612485;0.035691617;-0.013530077
-0.013530077;-0.012971698;0.000286821;0.03823178
0.03823178;0.024184424;0.023557126;0.006306099
0.006306099;0.044778973;0.031226415;0.01088647
0.01088647;0.01726122;0.041863096;0.020361991
0.020361991;0.031470131;0.077658303;0.090909091
0.090909091;0.113122172;0.132336018;-0.027439024
-0.027439024;0.06097561;0.094364651;-0.007314525
-0.007314525;-0.034552846;0.074660633;0.004210526
0.004210526;-0.003134796;0.057649667;-0.010985325
-0.010985325;-0.006821053;-0.041138211;-0.012718331
-0.012718331;-0.023563941;-0.026624869;-0.010735143
-0.010735143;-0.023316941;-0.029978947;-0.02877854
-0.02877854;-0.039204741;-0.061844864;-0.011441341
-0.011441341;-0.039890616;-0.062277429;0.068086261
0.068086261;0.055865922;0.014470972;-0.508994709
-0.508994709;-0.475563995;-0.49648407;0
0;-0.508994709;-0.481564246;-0.034482759
-0.034482759;-0.034482759;-0.493647995;0.015625
0.015625;-0.019396552;-0.518518519;-0.007120879
-0.007120879;0.008392857;-0.02637931;0.027094032
0.027094032;0.01978022;0;0.038793103
0.038793103;0.066938197;0.075892857;-0.03219917
-0.03219917;0.005344828;0.025230769;0.003258446
0.003258446;-0.029045643;0.035948291;-0.014957265
-0.014957265;-0.011747556;-0.006465517;-0.008156182
-0.008156182;-0.022991453;-0.051369295;0.010410288
0.010410288;0.002169197;-0.009603842;0.003290043
0.003290043;0.013734581;-0.00957265;0.041508457
0.041508457;0.044935065;0.047201735;-0.004142845
-0.004142845;0.037193649;0.051439069;0.004659289
0.004659289;0.000497141;0.045454545;0.033126294
0.033126294;0.037939928;0.076544701;-0.010981964
-0.010981964;0.021780538;0.022288508;-0.003566218
-0.003566218;-0.014509018;0.022880439;-0.003090939
-0.003090939;-0.006646134;0.014989648;0.004569191
0.004569191;0.001464129;-0.013066132;-0.004548408
-0.004548408;0;-0.006646134;0.016808094
0.016808094;0.012183236;0.013665203;0.037152945
0.037152945;0.054585509;0.054585509;0.013539652
0.013539652;0.051195635;0.064002599;0.009541985
0.009541985;0.023210832;0.079063316;-0.009451796
-0.009451796;0;0.051195635;0.013816794
0.013816794;0.004234405;0.02754352;0.008960169
0.008960169;0.022900763;0.022900763;0.025223881
0.025223881;0.034410059;0.03879017;0.003130004
0.003130004;0.028432836;0.051984733;0.000507946
0.000507946;0.00363954;0.038174836;-0.004569191
-0.004569191;-0.004063566;0.024253731;-0.006848816
-0.006848816;-0.011386713;-0.007788616;-0.000440173
-0.000440173;-0.007285974;-0.011319933;-0.011963303
-0.011963303;-0.01239821;-0.023643748;-0.047318378
-0.047318378;-0.058715596;-0.06557377;0.005847953
0.005847953;-0.04174714;-0.05362776;-0.039689922
-0.039689922;-0.034074074;-0.090788991;0.007507265
0.007507265;-0.03248062;-0.072871787;-0.014502043
-0.014502043;-0.007103649;-0.040935673;0.026422764
0.026422764;0.011537537;-0.021317829;0.016871287
0.016871287;0.043739837;0.036325476;-0.023368126
-0.023368126;-0.006891089;0.004566942;0.002472484
0.002472484;-0.02095342;0.021869919;-0.027368924
-0.027368924;-0.024964109;-0.031683168;-0.023476483
-0.023476483;-0.05020288;-0.070104378;-0.007371419
-0.007371419;-0.030674847;-0.054873186;0.039578059
0.039578059;0.031914894;-0.019890206;0.002516438
0.002516438;0.042194093;0.010224949;-0.010607287
-0.010607287;-0.008117542;0.023538281;-0.02356985
-0.02356985;-0.033927126;0.006835443;0.033526108
0.033526108;0.009166053;0.000974105;-0.017760117
-0.017760117;0.015170564;-0.019271255;0.018659181
0.018659181;0.000567675;0.009738931;0.032420165
0.032420165;0.05168428;0.067638924;0.008792589
0.008792589;0.041497812;0.042089044;-0.035953307
-0.035953307;-0.027476841;0.022787318;-0.007587988
-0.007587988;-0.043268482;-0.003566218;-0.009679518
-0.009679518;-0.017194059;-0.044198461;0.022094456
0.022094456;0.012201074;-0.031595331;-0.019607843
-0.019607843;0.002053388;-0.015175977;0.003114754
0.003114754;-0.016554163;-0.004555068;0.004575911
0.004575911;0.007704918;0.009774127;0.008622092
0.008622092;0.013237457;-0.003535841;-0.006532258
-0.006532258;0.002033512;0.009754098;0.011121033
0.011121033;0.004516129;0.017813368;0.021596018
0.021596018;0.032957221;0.035057752;-0.010766208
-0.010766208;0.010597303;0.01516129;0.02367334
0.02367334;0.012652259;0.046026463;0.024367531
0.024367531;0.048617731;0.05973025;-0.009469697
-0.009469697;0.014667081;0.027504912;0.030592734
0.030592734;0.020833333;0.070463934;0.001855288
0.001855288;0.03250478;0.047648611;-0.019407407
-0.019407407;-0.017588126;0.002878788;0.00702523
0.00702523;-0.012518519;0.01957935;-0.010276798
-0.010276798;-0.003323765;-0.020853432;-0.014703653
-0.014703653;-0.024829345;-0.037037037;-0.035538462
-0.035538462;-0.04971957;-0.052878078;0.037805073
0.037805073;0.000923077;-0.023929188;-0.023055641
-0.023055641;0.013877811;-0.036531757;-0.015182505
-0.015182505;-0.037888103;-0.037;-0.025481268
-0.025481268;-0.040276904;-0.026958048;0.024590164
0.024590164;-0.001517693;-0.039348294;-0.016
-0.016;0.008196721;-0.032410321;0.004065041
0.004065041;-0.012;-0.013499481;-0.027854251
-0.027854251;-0.023902439;-0.015901639;0.007829419
0.007829419;-0.020242915;-0.032;-0.026859504
-0.026859504;-0.01924038;-0.042682927;0.018089172
0.018089172;-0.009256198;-0.029311741;0.017684351
0.017684351;0.036093418;0.016158587;-0.023032787
-0.023032787;-0.005755756;-0.014958678;-0.023575803
-0.023575803;-0.046065574;-0.01163482;-0.02474652
-0.02474652;-0.047738904;-0.053219887;0.00660793
0.00660793;-0.018302114;-0.06352459;-0.037199125
-0.037199125;-0.030837004;-0.077103784;-0.044909091
-0.044909091;-0.080437637;-0.097267572;0.018465639
0.018465639;-0.027272727;-0.057268722;0.008224299
0.008224299;0.026841805;-0.055754923;-0.008157212
-0.008157212;0;-0.027272727;0.001121495
0.001121495;-0.007044865;0.019607843;-0.001120239
-0.001120239;0;0;-0.14953271
-0.14953271;-0.150485437;-0.156470152;0.032307692
0.032307692;-0.122056075;-0.122056075;-0.000638706
-0.000638706;0.031648352;-0.123599701;0.017256072
0.017256072;0.016606344;-0.107476636;-0.02617801
-0.02617801;-0.009373669;0.021978022;0.020860215
0.020860215;-0.005863874;0.010645093;0.034864125
0.034864125;0.056451613;0.046548786;-0.015267176
-0.015267176;0.019064672;0.013089005;-0.02005168
-0.02005168;-0.035012723;0.019462366;-0.004535387
-0.004535387;-0.024496124;-0.005898462;-0.029879212
-0.029879212;-0.034279084;-0.068091603;-0.014307558
-0.014307558;-0.043759271;-0.067183463;0.040886427
0.040886427;0.025993884;-0.009176247;-0.00340643
-0.00340643;0.03734072;-0.008052554;0.036103397
0.036103397;0.032573983;0.059414592;-0.020618557
-0.020618557;0.01474044;0.052631579;0.009263158
0.009263158;-0.011546392;0.02065148;-0.018982061
-0.018982061;-0.009894737;0.00469985;0.005953647
0.005953647;-0.013141427;-0.024536082;-0.009194673
-0.009194673;-0.003295769;-0.013157895;0.045333333
0.045333333;0.035721835;0.022110972;0.060612245
0.060612245;0.108693333;0.105039337;0.037906485
0.037906485;0.100816327;0.140139505;-0.016870597
-0.016870597;0.020396383;0.131306667;-0.014708655
-0.014708655;-0.031331109;0.066326531;0.004784689
0.004784689;-0.009994343;0.010198191;-0.007714286
-0.007714286;-0.002966507;-0.034204672;-0.010845571
-0.010845571;-0.01847619;-0.028285876;0.003493111
0.003493111;-0.007390345;-0.010334928;0.017888223
0.017888223;0.021443819;0.002571429;0.062790919
0.062790919;0.081802359;0.073807467;0.03682517
0.03682517;0.101928375;0.125557927;0.005344828
0.005344828;0.042366822;0.127634887;0.014234265
0.014234265;0.019655172;0.123586967;-0.041427122
-0.041427122;-0.027782542;0.013407222;-0.038631152
-0.038631152;-0.078457897;-0.060344828;0.006422018
0.006422018;-0.032457223;-0.059338021;-0.004102097
-0.004102097;0.002293578;-0.076344268;-0.020594966
-0.020594966;-0.02461258;-0.056270947;0.02046729
0.02046729;-0.000549199;0.001743119;0.007418262
0.007418262;0.028037383;0.002734731;-0.007272727
-0.007272727;9.16E-05;-0.000457666;0.008424908
0.008424908;0.001090909;0.029158879;-0.019251725
-0.019251725;-0.010989011;-0.010898434;0.005740741
0.005740741;-0.013621504;-0.012545455;0.010403241
0.010403241;0.016203704;0.00503663;0.000546697
0.000546697;0.010955625;-0.002815111;-0.007376377
-0.007376377;-0.006833713;0.009259259;-0.002293578
-0.002293578;-0.009653037;0.001196833;-0.008
-0.008;-0.010275229;-0.017038724;0.075268817
0.075268817;0.066666667;0.056370094;-0.033965517
-0.033965517;0.038746756;0.028073394;0.035159736
0.035159736;0;0.066666667;-0.017241379
-0.017241379;0.017312154;0.0567297;-0.004385965
-0.004385965;-0.021551724;-0.021551724;0.039647577
0.039647577;0.035087719;0.053007318;0.008474576
0.008474576;0.04845815;0.025862069;0.004201681
0.004201681;0.012711864;0.048245614;-0.010460251
-0.010460251;-0.006302521;0.04185022;0.011585624
0.011585624;0.001004184;0.013728814;-0.032352449
-0.032352449;-0.021141649;-0.027310924;0.032397408
0.032397408;-0.001003177;0;-0.0041841
-0.0041841;0.028077754;0.006342495;0.021008403
0.021008403;0.016736402;0.015716435;0
0;0.021008403;0.049676026;-0.019588477
-0.019588477;-0.019588477;-0.003179916;-0.019895903
-0.019895903;-0.03909465;-0.018907563;-0.027837259
-0.027837259;-0.047179315;-0.065843621;-0.017092511
-0.017092511;-0.044453961;-0.0818107;0.006185013
0.006185013;-0.011013216;-0.057672935;-0.020044543
-0.020044543;-0.013983507;-0.057815846;0.031818182
0.031818182;0.011135857;0;0.031894273
0.031894273;0.064727273;0.049838652;-0.012807377
-0.012807377;0.018678414;0.030022272;-0.012973534
-0.012973534;-0.025614754;0.037454545;0.041097091
0.041097091;0.027590382;0.046784141;-0.012036024
-0.012036024;0.028566421;0.002219945;0.01482365
0.01482365;0.002609208;0.030271579;-0.031396911
-0.031396911;-0.017038678;0.011041009;0.005893569
0.005893569;-0.025688381;-0.0231462;0.009133207
0.009133207;0.015080603;-0.002215028;-0.011697404
-0.011697404;-0.002671032;-0.028290799;0.008639309
0.008639309;-0.003159153;0.011873808;-0.03640257
-0.03640257;-0.028077754;-0.030673789;-0.013333333
-0.013333333;-0.049250535;-0.052254098;-0.02027027
-0.02027027;-0.033333333;-0.060475162;0.016091954
0.016091954;-0.004504505;-0.053533191;-0.022624434
-0.022624434;-0.006896552;-0.04;-0.032407407
-0.032407407;-0.054298643;-0.058558559;-0.016746411
-0.016746411;-0.048611111;-0.055172414;-0.0243309
-0.0243309;-0.040669856;-0.092760181;0.028628429
0.028628429;0.003600973;-0.045185185;0.047323507
0.047323507;0.077306733;0.033492823;-0.045740741
-0.045740741;-0.000581846;0.003017032;-0.000582185
-0.000582185;-0.046296296;0.027431421;0.031553398
0.031553398;0.030952843;0.030352987;0.016470588
0.016470588;0.048543689;0;-0.025462963
-0.025462963;-0.009411765;0.021249757;0.023182898
0.023182898;-0.00287037;0.045533981;0.008635899
0.008635899;0.032019002;0.022305882;-0.01491438
-0.01491438;-0.00640728;-0.009259259;0.018691589
0.018691589;0.003498435;0.035629454;0.009174312
0.009174312;0.028037383;0.02145046;0.025
0.025;0.03440367;0.038022464;0.006651885
0.006651885;0.031818182;0.060747664;0.00660793
0.00660793;0.013303769;0.048165138;0.008752735
0.008752735;0.015418502;0.047727273;0.04659436
0.04659436;0.055754923;0.069800443;0.051898524
0.051898524;0.100911063;0.117885463;-0.034520807
